Version,1.2
Age,32
Gender,M
Seen,Y
Birth,17/03/1990
Exp_with_coding,MA/MSc
Education,With spouse
Movie,fg_av_eng_seg7.mkv
Experiment,Touch Synchrony
Tutorial1,0
Tutorial2,1
Time,X
426.9,-300
427,-300
427.1,-300
427.2,-300
427.3,-300
427.4,-300
427.5,-300
427.6,-300
427.7,-300
427.8,-300
427.9,-300
428,-300
428.1,-300
428.2,-300
428.3,-300
428.4,-300
428.5,-300
428.6,-300
428.7,-300
428.8,-300
428.9,-300
429,-300
429.1,-300
429.2,-300
429.3,-300
429.4,-300
429.5,-300
429.6,-300
429.7,-300
429.8,-300
429.9,-300
430,-300
430.1,-300
430.2,-300
430.3,-300
430.4,-300
430.5,-300
430.6,-300
430.7,-300
430.8,-300
430.9,-300
431,-300
431.1,-300
431.2,-300
431.3,-300
431.4,-300
431.5,-300
431.6,-300
431.7,-300
431.8,-300
431.9,-300
432,-300
432.1,-300
432.2,-300
432.3,-300
432.4,-300
432.5,-300
432.6,-300
432.7,-300
432.8,-300
432.9,-300
433,-300
433.1,-300
433.2,-300
433.3,-300
433.4,-300
433.5,-300
433.6,-300
433.7,-300
433.8,-300
433.9,-300
434,-300
434.1,-300
434.2,-300
434.3,-300
434.4,-300
434.5,-300
434.6,-300
434.7,-300
434.8,-300
434.9,-300
435,-300
435.1,-300
435.2,-300
435.3,-300
435.4,-300
435.5,-300
435.6,-300
435.7,-300
435.8,-300
436,-300
436,-300
436.2,-300
436.2,-300
436.4,-300
436.4,-300
436.6,-300
436.6,-300
436.8,-300
436.8,-300
437,-300
437,-300
437.2,-300
437.2,-300
437.4,-300
437.4,-300
437.6,-300
437.6,-300
437.8,-300
437.8,-300
438,-300
438.1,-300
438.2,-300
438.3,-300
438.4,-300
438.5,-300
438.6,-300
438.7,-300
438.8,-300
438.9,-300
439,-300
439.1,-300
439.2,-300
439.3,-300
439.4,-300
439.5,-300
439.6,-300
439.7,-300
439.8,-300
439.9,-300
440,-300
440.1,-300
440.2,-300
440.3,-300
440.4,-300
440.5,-300
440.6,-300
440.7,-300
440.8,-300
440.9,-300
441,-300
441.1,-300
441.2,-300
441.3,-300
441.4,-300
441.5,-300
441.6,-300
441.7,-300
441.8,-300
441.9,-300
442,-300
442.1,-300
442.2,-300
442.3,-300
442.4,-300
442.5,-300
442.6,-300
442.7,-300
442.8,-300
442.9,-300
443,-300
443.1,-300
443.2,-300
443.3,-300
443.4,-300
443.5,-300
443.6,-300
443.7,-300
443.8,-300
443.9,-300
444,-300
444.1,-300
444.2,-300
444.3,-300
444.4,-300
444.5,-300
444.6,-300
444.7,-300
444.8,-300
444.9,-300
445,-300
445.1,-300
445.2,-300
445.3,-300
445.4,-300
445.5,-300
445.6,-300
445.7,-300
445.8,-300
445.9,-300
446,-300
446.1,-300
446.2,-300
446.3,-300
446.4,-300
446.5,-300
446.6,-300
446.7,-300
446.8,-300
446.9,-300
447,-300
447.1,-300
447.2,-300
447.3,-300
447.4,-300
447.5,-300
447.6,-300
447.7,-300
447.8,-300
447.9,-300
448,-300
448.1,-300
448.2,-300
448.3,-300
448.4,-300
448.5,-300
448.6,-300
448.7,-300
448.8,-300
449,-300
449,-300
449.2,-300
449.2,-300
449.4,-300
449.4,-300
449.6,-300
449.6,-300
449.8,-300
449.8,-300
450,-300
450,-300
450.2,-300
450.2,-300
450.4,-300
450.4,-300
450.6,-300
450.6,-300
450.8,-300
450.8,-300
451,-300
451,-300
451.2,-300
451.3,-300
451.4,-300
451.5,-300
451.6,-300
451.7,-300
451.8,-300
451.9,-300
452,-300
452.1,-300
452.2,-300
452.3,-300
452.4,-300
452.5,-300
452.6,-300
452.7,-300
452.8,-300
452.9,-300
453,-300
453.1,-300
453.2,-300
453.3,-300
453.4,-300
453.5,-300
453.6,-300
453.7,-300
453.8,-300
453.9,-300
454,-300
454.1,-300
454.2,-300
454.3,-300
454.4,-300
454.5,-300
454.6,-300
454.7,-300
454.8,-300
454.9,-300
455,-300
455.1,-300
455.2,-300
455.3,-300
455.4,-300
455.5,-300
455.6,-300
455.7,-300
455.8,-300
455.9,-300
456,-300
456.1,-300
456.2,-300
456.3,-300
456.4,-300
456.5,-300
456.6,-300
456.7,-300
456.8,-300
456.9,-300
457,-300
457.1,-300
457.2,-300
457.3,-300
457.4,-300
457.5,-300
457.6,-300
457.7,-300
457.8,-300
457.9,-300
458,-300
458.1,-300
458.2,-300
458.3,-300
458.4,-300
458.5,-300
458.6,-300
458.7,-300
458.8,-300
458.9,-300
459,-300
459.1,-300
459.2,-300
459.3,-300
459.4,-300
459.5,-300
459.6,-300
459.7,-300
459.8,-300
459.9,-300
460,-300
460.1,-300
460.2,-300
460.3,-300
460.4,-300
460.5,-300
460.6,-300
460.7,-300
460.8,-300
460.9,-300
461,-300
461.1,-300
461.2,-300
461.3,-300
461.4,-300
461.5,-300
461.6,-300
461.7,-300
461.8,-300
462,-300
462,-300
462.2,-300
462.2,-300
462.4,-300
462.4,-300
462.6,-300
462.6,-300
462.8,-300
462.8,-300
463,-300
463,-300
463.2,-300
463.2,-300
463.4,-300
463.4,-300
463.6,-300
463.6,-300
463.8,-300
463.8,-300
464,-300
464,-264
464.2,-245
464.2,-230
464.4,-224
464.4,-219
464.6,-210
464.6,-199
464.8,-186
464.8,-152
465,-143
465,-143
465.2,-143
465.2,-143
465.4,-143
465.4,-143
465.6,-143
465.6,-143
465.8,-143
465.8,-143
466,-143
466,-143
466.2,-143
466.3,-143
466.4,-143
466.5,-143
466.6,-143
466.7,-143
466.8,-143
466.9,-143
467,-143
467.1,-143
467.2,-143
467.3,-143
467.4,-143
467.5,-143
467.6,-143
467.7,-143
467.8,-143
467.9,-143
468,-143
468.1,-143
468.2,-143
468.3,-143
468.4,-143
468.5,-143
468.6,-143
468.7,-143
468.8,-143
468.9,-143
469,-143
469.1,-143
469.2,-143
469.3,-143
469.4,-143
469.5,-143
469.6,-143
469.7,-143
469.8,-143
469.9,-143
470,-143
470.1,-147
470.2,-149
470.3,-149
470.4,-149
470.5,-149
470.6,-149
470.7,-149
470.8,-154
470.9,-239
471,-290
471.1,-300
471.2,-300
471.3,-300
471.4,-300
471.5,-300
471.6,-300
471.7,-300
471.8,-300
471.9,-300
472,-300
472.1,-300
472.2,-300
472.3,-300
472.4,-300
472.5,-300
472.6,-300
472.7,-300
472.8,-300
472.9,-300
473,-300
473.1,-300
473.2,-300
473.3,-300
473.4,-300
473.5,-300
473.6,-300
473.7,-300
473.8,-300
473.9,-300
474,-300
474.1,-300
474.2,-300
474.3,-300
474.4,-300
474.5,-300
474.6,-300
474.7,-300
474.8,-300
474.9,-300
475,-300
475.1,-300
475.2,-300
475.3,-300
475.4,-300
475.5,-300
475.6,-300
475.7,-300
475.8,-300
475.9,-300
476,-300
476.1,-300
476.2,-300
476.3,-300
476.4,-300
476.5,-300
476.6,-300
476.7,-300
476.8,-300
476.9,-300
477,-300
477.1,-300
477.2,-300
477.3,-300
477.4,-300
477.5,-300
477.6,-300
477.7,-300
477.8,-300
478,-300
478,-300
478.2,-300
478.2,-300
478.4,-300
478.4,-300
478.6,-300
478.6,-300
478.8,-300
478.8,-300
479,-300
479,-300
479.2,-300
479.2,-300
479.4,-300
479.4,-300
479.6,-300
479.6,-300
479.8,-300
479.8,-300
480,-300
480,-300
480.2,-300
480.3,-300
480.4,-300
480.5,-300
480.6,-300
480.7,-300
480.8,-300
480.9,-300
481,-300
481.1,-300
481.2,-300
481.3,-300
481.4,-300
481.5,-300
481.6,-300
481.7,-300
481.8,-300
481.9,-300
482,-300
482.1,-300
482.2,-300
482.3,-300
482.4,-300
482.5,-300
482.6,-300
482.7,-300
482.8,-300
482.9,-300
483,-300
483.1,-300
483.2,-300
483.3,-300
483.4,-300
483.5,-300
483.6,-300
483.7,-300
483.8,-300
483.9,-300
484,-300
484.1,-300
484.2,-300
484.3,-300
484.4,-300
484.5,-300
484.6,-300
484.7,-300
484.8,-300
484.9,-300
485,-300
485.1,-300
485.2,-300
485.3,-300
485.4,-300
485.5,-300
485.6,-300
485.7,-300
485.8,-300
485.9,-300
486,-300
486.1,-300
486.2,-300
486.3,-300
486.4,-300
486.5,-300
486.6,-300
486.7,-300
486.8,-300
486.9,-300
487,-300
487.1,-300
487.2,-300
487.3,-300
487.4,-300
487.5,-300
487.6,-300
487.7,-300
487.8,-300
487.9,-300
488,-300
488.1,-300
488.2,-300
488.3,-300
488.4,-300
488.5,-300
488.6,-300
488.7,-300
488.8,-300
488.9,-300
489,-300
489.1,-300
489.2,-300
489.3,-300
489.4,-300
489.5,-300
489.6,-300
489.7,-300
489.8,-300
489.9,-300
490,-300
490.1,-300
490.2,-300
490.3,-300
490.4,-300
490.5,-300
490.6,-300
490.7,-300
490.8,-300
491,-300
491,-300
491.2,-300
491.2,-300
491.4,-300
491.4,-300
491.6,-300
491.6,-300
491.8,-300
491.8,-300
492,-300
492,-300
492.2,-300
492.2,-300
492.4,-300
492.4,-300
492.6,-300
492.6,-300
492.8,-300
492.8,-300
493,-300
493.1,-300
493.2,-300
493.2,-300
493.4,-300
493.4,-300
493.6,-300
493.6,-300
493.8,-300
493.8,-300
494,-300
494,-300
494.2,-300
494.2,-300
494.4,-300
494.4,-300
494.6,-300
494.6,-300
494.8,-300
494.8,-300
495,-300
495,-300
495.2,-300
495.2,-300
495.4,-300
495.5,-300
495.6,-300
495.7,-300
495.8,-300
495.9,-300
496,-300
496.1,-300
496.2,-300
496.3,-300
496.4,-300
496.5,-300
496.6,-300
496.7,-300
496.8,-300
496.9,-300
497,-300
497.1,-300
497.2,-300
497.3,-300
497.4,-300
497.5,-300
497.6,-300
497.7,-300
497.8,-300
497.9,-300
498,-300
498.1,-300
498.2,-300
498.3,-300
498.4,-300
498.5,-300
498.6,-300
498.7,-300
498.8,-300
498.9,-300
499,-300
499.1,-300
499.2,-300
499.3,-300
499.4,-300
499.5,-300
499.6,-300
499.7,-300
499.8,-300
499.9,-300
500,-300
500.1,-300
500.2,-300
500.3,-300
500.4,-300
500.5,-300
500.6,-300
500.7,-300
500.8,-210
500.9,-194
501,-194
501.1,-193
501.2,-189
501.3,-189
501.4,-172
501.5,-172
501.6,-164
501.7,-142
501.8,-137
501.9,-137
502,-137
502.1,-137
502.2,-137
502.3,-137
502.4,-137
502.5,-137
502.6,-137
502.7,-137
502.8,-137
502.9,-137
503,-137
503.1,-137
503.2,-137
503.3,-137
503.4,-137
503.5,-137
503.6,-137
503.7,-137
503.8,-137
503.9,-137
504,-137
504.1,-137
504.2,-137
504.3,-137
504.4,-137
504.5,-137
504.6,-137
504.7,-137
504.8,-137
504.9,-137
505,-137
505.1,-137
505.2,-137
505.3,-137
505.4,-137
505.5,-137
505.6,-137
505.7,-137
505.8,-137
505.9,-137
506,-137
506.2,-137
506.2,-137
506.4,-137
506.4,-137
506.6,-137
506.6,-137
506.8,-137
506.8,-137
507,-137
507,-137
507.2,-137
507.2,-137
507.4,-137
507.4,-137
507.6,-137
507.6,-137
507.8,-137
507.8,-137
508,-137
508,-137
508.2,-137
508.3,-137
508.4,-137
508.5,-137
508.6,-137
508.7,-137
508.8,-137
508.9,-155
509,-240
509.1,-271
509.2,-271
509.3,-271
509.4,-271
509.5,-232
509.6,-123
509.7,-119
509.8,-119
509.9,-119
510,-143
510.1,-150
510.2,-162
510.3,-168
510.4,-168
510.5,-168
510.6,-168
510.7,-168
510.8,-168
510.9,-168
511,-168
511.1,-168
511.2,-168
511.3,-168
511.4,-168
511.5,-168
511.6,-226
511.7,-232
511.8,-241
511.9,-300
512,-300
512.1,-300
512.2,-300
512.3,-300
512.4,-300
512.5,-300
512.6,-300
512.7,-300
512.8,-300
512.9,-300
513,-300
513.1,-300
513.2,-300
513.3,-300
513.4,-300
513.5,-300
513.6,-300
513.7,-300
513.8,-300
513.9,-300
514,-300
514.1,-300
514.2,-300
514.3,-300
514.4,-300
514.5,-300
514.6,-300
514.7,-300
514.8,-300
514.9,-300
515,-300
515.1,-300
515.2,-300
515.3,-300
515.4,-300
515.5,-300
515.6,-300
515.7,-300
515.8,-300
515.9,-300
516,-300
516.1,-300
516.2,-300
516.3,-300
516.4,-300
516.5,-300
516.6,-300
516.7,-300
516.8,-300
516.9,-300
517,-300
517.1,-300
517.2,-300
517.3,-300
517.4,-300
517.5,-300
517.6,-300
517.7,-300
517.8,-300
517.9,-300
518,-300
518.1,-300
518.2,-300
518.3,-300
518.4,-300
518.5,-300
518.6,-300
518.7,-300
518.8,-300
518.9,-300
519,-300
519.1,-300
519.2,-300
519.3,-300
519.4,-300
519.5,-300
519.6,-300
519.8,-300
519.8,-300
520,-300
520,-300
520.2,-300
520.2,-300
520.4,-300
520.4,-300
520.6,-300
520.6,-300
520.8,-300
520.8,-300
521,-300
521,-300
521.2,-300
521.2,-300
521.4,-300
521.4,-300
521.6,-300
521.6,-300
521.8,-300
521.9,-300
522,-300
522.1,-300
522.2,-300
522.3,-300
522.4,-300
522.5,-300
522.6,-300
522.7,-300
522.8,-300
522.9,-300
523,-300
523.1,-300
523.2,-300
523.3,-300
523.4,-300
523.5,-300
523.6,-300
523.7,-300
523.8,-300
523.9,-300
524,-300
524.1,-300
524.2,-300
524.3,-300
524.4,-300
524.5,-300
524.6,-300
524.7,-300
524.8,-300
524.9,-300
525,-300
525.1,-300
525.2,-300
525.3,-300
525.4,-300
525.5,-300
525.6,-300
525.7,-300
525.8,-300
525.9,-300
526,-300
526.1,-300
526.2,-300
526.3,-300
526.4,-300
526.5,-300
526.6,-300
526.7,-300
526.8,-300
526.9,-300
527,-300
527.1,-300
527.2,-300
527.3,-300
527.4,-300
527.5,-300
527.6,-300
527.7,-300
527.8,-300
527.9,-300
528,-300
528.1,-300
528.2,-300
528.3,-300
528.4,-300
528.5,-300
528.6,-300
528.7,-300
528.8,-300
528.9,-300
529,-300
529.1,-300
529.2,-300
529.3,-300
529.4,-300
529.5,-300
529.6,-300
529.7,-300
529.8,-300
529.9,-300
530,-300
530.1,-300
530.2,-300
530.3,-300
530.4,-300
530.5,-300
530.6,-300
530.7,-300
530.8,-300
530.9,-300
531,-300
531.1,-300
531.2,-300
531.3,-300
531.4,-300
531.5,-300
531.6,-300
531.7,-300
531.8,-300
531.9,-300
532,-300
532.1,-300
532.2,-300
532.3,-300
532.4,-300
532.5,-300
532.6,-300
532.7,-300
532.8,-300
532.9,-300
533,-300
533.2,-300
533.2,-300
533.4,-300
533.4,-300
533.6,-300
533.6,-300
533.8,-300
533.8,-300
534,-300
534,-300
534.2,-300
534.2,-300
534.4,-300
534.4,-300
534.6,-300
534.6,-300
534.7,-300
534.8,-300
534.9,-300
535,-300
535.1,-300
535.2,-300
535.3,-300
535.4,-300
535.6,-300
535.6,-300
535.8,-300
535.8,-300
536,-300
536,-300
536.2,-300
536.2,-300
536.4,-300
536.4,-300
536.6,-300
536.6,-300
536.8,-300
536.8,-300
537,-300
537,-300
537.2,-300
537.2,-300
537.4,-300
537.4,-300
537.6,-300
537.6,-300
537.8,-300
537.8,-300
538,-300
538,-300
538.2,-300
538.3,-300
538.4,-300
538.5,-300
538.6,-300
538.7,-300
538.8,-300
538.9,-300
539,-300
539.1,-300
539.2,-300
539.3,-300
539.4,-300
539.5,-300
539.6,-300
539.7,-300
539.8,-300
539.9,-300
540,-300
540.1,-300
540.2,-300
540.3,-300
540.4,-300
540.5,-300
540.6,-300
540.7,-300
540.8,-300
540.9,-300
541,-300
541.1,-300
541.2,-300
541.3,-300
541.4,-300
541.5,-300
541.6,-300
541.7,-300
541.8,-300
541.9,-300
542,-300
542.1,-300
542.2,-300
542.3,-300
542.4,-300
542.5,-300
542.6,-300
542.7,-300
542.8,-300
542.9,-300
543,-300
543.1,-300
543.2,-300
543.3,-300
543.4,-300
543.5,-300
543.6,-300
543.7,-300
543.8,-300
543.9,-300
544,-300
544.1,-300
544.2,-300
544.3,-300
544.4,-300
544.5,-300
544.6,-300
544.7,-300
544.8,-300
544.9,-300
545,-300
545.1,-300
545.2,-300
545.3,-300
545.4,-300
545.5,-300
545.6,-300
545.7,-300
545.8,-300
545.9,-300
546,-300
546.1,-300
546.2,-300
546.3,-300
546.4,-300
546.5,-300
546.6,-300
546.7,-300
546.8,-300
546.9,-300
547,-300
547.1,-300
547.2,-300
547.3,-300
547.4,-300
547.5,-300
547.6,-300
547.7,-300
547.8,-300
547.9,-300
548,-300
548.1,-300
548.2,-300
548.3,-300
548.4,-300
548.5,-300
548.6,-300
548.8,-300
548.8,-300
549,-300
549,-300
549.2,-300
549.2,-300
549.4,-300
549.4,-300
549.6,-300
549.6,-300
549.8,-300
549.8,-300
550,-300
550,-300
550.2,-300
550.2,-300
550.4,-300
550.4,-300
550.6,-300
550.6,-300
550.8,-300
550.8,-300
551,-300
551,-300
551.2,-300
551.3,-300
551.4,-300
551.5,-300
551.6,-300
551.7,-300
551.8,-300
551.9,-300
552,-300
552.1,-300
552.2,-300
552.3,-300
552.4,-300
552.5,-300
552.6,-300
552.7,-300
552.8,-300
552.9,-300
553,-300
553.1,-300
553.2,-300
553.3,-300
553.4,-300
553.5,-300
553.6,-300
553.7,-300
553.8,-300
553.9,-300
554,-300
554.1,-300
554.2,-300
554.3,-300
554.4,-300
554.5,-300
554.6,-300
554.7,-300
554.8,-300
554.9,-300
555,-300
555.1,-300
555.2,-300
555.3,-300
555.4,-300
555.5,-300
555.6,-300
555.7,-300
555.8,-300
555.9,-300
556,-300
556.1,-300
556.2,-300
556.3,-300
556.4,-300
556.5,-300
556.6,-300
556.7,-300
556.8,-300
556.9,-300
557,-300
557.1,-300
557.2,-300
557.3,-300
557.4,-300
557.5,-300
557.6,-300
557.7,-300
557.8,-300
557.9,-300
558,-300
558.1,-300
558.2,-300
558.3,-300
558.4,-300
558.5,-300
558.6,-300
558.7,-300
558.8,-300
558.9,-300
559,-300
559.1,-300
559.2,-300
559.3,-300
559.4,-300
559.5,-300
559.6,-300
559.7,-300
559.8,-300
559.9,-300
560,-300
560.1,-300
560.2,-300
560.3,-300
560.4,-300
560.5,-300
560.6,-300
560.7,-300
560.8,-300
560.9,-300
561,-300
561.1,-300
561.2,-300
561.3,-300
561.4,-300
561.5,-300
561.6,-300
561.8,-300
561.8,-300
562,-300
562,-300
562.2,-300
562.2,-300
562.4,-300
562.4,-300
562.6,-300
562.6,-300
562.8,-300
562.8,-300
563,-300
563,-300
563.2,-300
563.2,-300
563.4,-300
563.4,-300
563.6,-300
563.6,-300
563.8,-300
563.8,-300
564,-300
564,-300
564.2,-300
564.2,-300
564.4,-300
564.4,-300
564.6,-300
564.6,-300
564.8,-300
564.8,-300
565,-300
565,-300
565.2,-300
565.2,-300
565.4,-300
565.4,-300
565.6,-300
565.6,-300
565.8,-300
565.8,-300
566,-300
566,-300
566.2,-300
566.3,-300
566.4,-300
566.5,-300
566.6,-300
566.7,-300
566.8,-300
566.9,-300
567,-300
567.1,-300
567.2,-300
567.3,-300
567.4,-300
567.5,-300
567.6,-300
567.7,-300
567.8,-300
567.9,-300
568,-300
568.1,-300
568.2,-300
568.3,-300
568.4,-300
568.5,-300
568.6,-300
568.7,-300
568.8,-300
568.9,-300
569,-300
569.1,-300
569.2,-300
569.3,-300
569.4,-300
569.5,-300
569.6,-300
569.7,-300
569.8,-300
569.9,-300
570,-300
570.1,-300
570.2,-300
570.3,-300
570.4,-300
570.5,-300
570.6,-300
570.7,-300
570.8,-300
570.9,-300
571,-300
571.1,-300
571.2,-300
571.3,-300
571.4,-300
571.5,-300
571.6,-300
571.7,-300
571.8,-300
571.9,-300
572,-300
572.1,-300
572.2,-300
572.3,-300
572.4,-300
572.5,-300
572.6,-300
572.7,-300
572.8,-300
572.9,-300
573,-300
573.1,-300
573.2,-300
573.3,-300
573.4,-300
573.5,-300
573.6,-300
573.7,-300
573.8,-300
573.9,-300
574,-300
574.1,-300
574.2,-300
574.3,-300
574.4,-300
574.5,-300
574.6,-300
574.7,-300
574.8,-300
574.9,-300
575,-300
575.1,-300
575.2,-300
575.3,-300
575.4,-300
575.5,-300
575.6,-300
575.7,-300
575.8,-300
575.9,-300
576,-298
576.1,-298
576.2,-298
576.3,-295
576.4,-284
576.5,-284
576.6,-289
576.7,-295
576.8,-300
576.9,-300
577,-300
577.1,-300
577.2,-300
577.3,-300
577.4,-300
577.6,-300
577.6,-300
577.8,-300
577.8,-300
578,-300
578,-300
578.2,-300
578.2,-300
578.4,-300
578.4,-300
578.6,-300
578.6,-300
578.8,-300
578.8,-300
579,-300
579,-300
579.2,-300
579.2,-300
579.4,-300
579.4,-300
579.6,-300
579.6,-300
579.8,-300
579.8,-300
580,-300
580.1,-300
580.2,-300
580.3,-300
580.4,-300
580.5,-300
580.6,-300
580.7,-300
580.8,-293
580.9,-246
581,-211
581.1,-164
581.2,-116
581.3,-67
581.4,-17
581.5,9
581.6,20
581.7,22
581.8,41
581.9,41
582,78
582.1,77
582.2,75
582.3,70
582.4,57
582.5,47
582.6,32
582.7,24
582.8,24
582.9,24
583,24
583.1,24
583.2,24
583.3,24
583.4,24
583.5,24
583.6,24
583.7,24
583.8,24
583.9,24
584,24
584.1,24
584.2,24
584.3,24
584.4,24
584.5,22
584.6,9
584.7,6
584.8,-2
584.9,-4
585,-14
585.1,-21
585.2,-27
585.3,-29
585.4,-29
585.5,-29
585.6,-35
585.7,-46
585.8,-46
585.9,-46
586,-46
586.1,-46
586.2,-46
586.3,-45
586.4,-45
586.5,-45
586.6,-45
586.7,-45
586.8,-45
586.9,-45
587,-45
587.1,-45
587.2,-45
587.3,-45
587.4,-45
587.5,-45
587.6,-45
587.7,-45
587.8,-45
587.9,-45
588,-45
588.1,-45
588.2,-45
588.3,-45
588.4,-45
588.5,-45
588.6,-45
588.7,-45
588.8,-45
588.9,-45
589,-45
589.1,-45
589.2,-45
589.3,-45
589.4,-45
589.5,-45
589.6,-45
589.7,-45
589.8,-45
589.9,-45
590,-45
590.1,-45
590.2,-45
590.3,-45
590.4,-45
590.5,-45
590.6,-45
590.7,-45
590.8,-45
590.9,-45
591,-45
591.2,-45
591.2,-45
591.4,-45
591.4,-45
591.6,-45
591.6,-45
591.8,-45
591.8,-45
592,-45
592,-45
592.2,-45
592.2,-45
592.4,-45
592.4,-45
592.6,-45
592.6,-45
592.8,-45
592.8,-45
593,-45
593.1,-45
593.2,-45
593.3,-45
593.4,-45
593.5,-45
593.6,-45
593.7,-45
593.8,-45
593.9,-45
594,-45
594.1,-45
594.2,-45
594.3,-45
594.4,-45
594.5,-45
594.6,-45
594.7,-45
594.8,-45
594.8,-45
595,-45
595,-45
595.2,-45
595.2,-45
595.4,-45
595.4,-44
595.6,-41
595.7,-39
595.8,-37
595.9,-37
596,-37
596.1,-37
596.2,-39
596.3,-46
596.4,-50
596.5,-51
596.6,-53
596.7,-56
596.8,-58
596.9,-61
597,-61
597.1,-64
597.2,-111
597.3,-188
597.4,-204
597.5,-213
597.6,-208
597.7,-165
597.8,-139
597.9,-143
598,-143
598.1,-143
598.2,-143
598.3,-143
598.4,-143
598.5,-143
598.6,-143
598.7,-143
598.8,-143
598.9,-143
599,-143
599.1,-143
599.2,-143
599.3,-143
599.4,-143
599.5,-143
599.6,-143
599.7,-143
599.8,-143
599.9,-143
600,-143
600.1,-143
600.2,-144
600.3,-157
600.4,-160
600.5,-163
600.6,-176
600.7,-198
600.8,-235
600.9,-235
601,-235
601.1,-235
601.2,-235
601.3,-228
601.4,-215
601.5,-215
601.6,-215
601.7,-213
601.8,-210
601.9,-210
602,-210
602.1,-207
602.2,-204
602.3,-203
602.4,-202
602.5,-202
602.6,-202
602.7,-202
602.8,-202
602.9,-202
603,-202
603.1,-202
603.2,-202
603.3,-202
603.4,-202
603.5,-202
603.6,-197
603.7,-186
603.8,-180
603.9,-180
604,-180
604.1,-180
604.2,-180
604.3,-180
604.4,-173
604.5,-173
604.6,-173
604.7,-171
604.8,-171
604.9,-171
605,-171
605.1,-171
605.2,-171
605.3,-171
605.4,-170
605.5,-167
605.6,-165
605.7,-157
605.8,-149
605.9,-146
606,-144
606.1,-144
606.2,-144
606.3,-144
606.4,-144
606.6,-144
606.6,-144
606.8,-144
606.8,-144
607,-144
607,-144
607.2,-144
607.2,-144
607.4,-144
607.4,-144
607.6,-144
607.6,-144
607.8,-144
607.8,-144
608,-144
608,-144
608.2,-144
608.2,-144
608.4,-144
608.4,-144
608.6,-144
608.6,-144
608.8,-144
608.8,-145
609,-151
609.1,-153
609.2,-159
609.3,-161
609.4,-161
609.5,-162
609.6,-173
609.7,-174
609.8,-177
609.9,-184
610,-186
610.1,-189
610.2,-195
610.2,-199
610.4,-209
610.5,-209
610.6,-209
610.7,-209
610.8,-209
610.9,-209
611,-209
611.1,-209
611.2,-209
611.3,-209
611.4,-209
611.5,-209
611.6,-209
611.7,-209
611.8,-209
611.9,-209
612,-209
612.1,-209
612.2,-209
612.3,-209
612.4,-209
612.5,-209
612.6,-209
612.7,-209
612.8,-209
612.9,-209
613,-209
613.1,-209
613.2,-209
613.3,-209
613.4,-209
613.5,-209
613.6,-209
613.7,-209
613.8,-209
613.9,-209
614,-209
614.1,-209
614.2,-209
614.3,-209
614.4,-209
614.5,-209
614.6,-209
614.7,-209
614.8,-209
614.9,-209
615,-209
615.1,-209
615.2,-209
615.3,-209
615.4,-209
615.5,-209
615.6,-209
615.7,-209
615.8,-209
615.9,-209
616,-209
616.1,-209
616.2,-209
616.3,-209
616.4,-209
616.5,-209
616.6,-209
616.7,-209
616.8,-209
616.9,-209
617,-209
617.1,-209
617.2,-209
617.3,-209
617.4,-209
617.5,-209
617.6,-209
617.7,-209
617.8,-209
617.9,-209
618,-209
618.1,-209
618.2,-209
618.3,-209
618.4,-209
618.5,-209
618.6,-209
618.7,-209
618.8,-209
618.9,-209
619,-209
619.1,-209
619.2,-209
619.3,-209
619.4,-209
619.5,-209
619.6,-209
619.8,-209
619.8,-209
620,-209
620,-209
620.2,-209
620.2,-209
620.4,-209
620.4,-209
620.6,-209
620.6,-209
620.8,-209
620.8,-209
621,-209
621,-209
621.2,-209
621.2,-209
621.4,-209
621.4,-209
621.6,-209
621.6,-209
621.8,-209
621.8,-209
622,-209
622.1,-209
622.2,-209
622.3,-209
622.4,-210
622.5,-210
622.6,-210
622.7,-215
622.8,-224
622.9,-244
623,-255
623.1,-261
623.2,-273
623.3,-282
623.4,-283
623.5,-291
623.6,-296
623.7,-296
623.8,-296
623.9,-296
624,-296
624.1,-296
624.2,-296
624.3,-296
624.4,-296
624.5,-296
624.6,-296
624.7,-296
624.8,-296
624.9,-296
625,-296
625.1,-296
625.2,-296
625.3,-296
625.4,-296
625.5,-296
625.6,-296
625.7,-296
625.8,-296
625.9,-296
626,-296
626.1,-296
626.2,-296
626.3,-296
626.4,-296
626.5,-296
626.6,-296
626.7,-296
626.8,-296
626.9,-296
627,-296
627.1,-296
627.2,-296
627.3,-296
627.4,-296
627.5,-296
627.6,-296
627.7,-296
627.8,-296
627.9,-296
628,-296
628.1,-296
628.2,-296
628.3,-296
628.4,-296
628.5,-296
628.6,-296
628.7,-296
628.8,-296
628.9,-296
629,-296
629.1,-296
629.2,-296
629.3,-296
629.4,-296
629.5,-296
629.6,-296
629.7,-296
629.8,-296
629.9,-296
630,-296
630.1,-296
630.2,-296
630.3,-296
630.4,-296
630.5,-296
630.6,-296
630.7,-296
630.8,-296
630.9,-296
631,-296
631.1,-296
631.2,-296
631.3,-296
631.4,-296
631.5,-296
631.6,-296
631.7,-296
631.8,-296
631.9,-296
632,-296
632.1,-296
632.2,-296
632.3,-296
632.4,-296
632.5,-296
632.6,-264
632.7,-250
632.8,-190
632.9,-174
633,-181
633.1,-185
633.2,-186
633.4,-186
633.4,-186
633.6,-186
633.6,-186
633.8,-186
633.8,-186
634,-186
634,-186
634.2,-181
