Version,1.2
Age,100
Gender,F
Seen,Y
Birth,04/09/1992
Education,MA/MSc
LivesWisth,Alone
Movie,fg_av_eng_seg7.mkv
Experiment,General Synchrony
Tutorial1,1
Tutorial2,1
Time,X
431.5,-300
431.6,-300
431.7,-300
431.8,-300
431.9,-300
432,-300
432.1,-300
432.2,-300
432.3,-300
432.4,-300
432.5,-300
432.6,-300
432.7,-300
432.8,-300
432.9,-300
433,-300
433.1,-300
433.2,-300
433.3,-300
433.4,-300
433.5,-300
433.6,-300
433.7,-300
433.8,-300
433.9,-300
434,-300
434.1,-300
434.2,-300
434.3,-300
434.4,-300
434.5,-300
434.6,-300
434.7,-300
434.8,-300
434.9,-300
435,-300
435.1,-300
435.2,-300
435.3,-300
435.4,-300
435.6,-300
435.6,-300
435.8,-300
435.8,-300
436,-300
436,-300
436.2,-300
436.2,-300
436.4,-300
436.4,-300
436.6,-300
436.6,-300
436.8,-300
436.8,-300
437,-300
437,-300
437.2,-300
437.2,-300
437.4,-300
437.4,-300
437.6,-300
437.7,-300
437.8,-300
437.9,-300
438,-300
438.1,-300
438.2,-300
438.3,-300
438.4,-300
438.5,-300
438.6,-300
438.7,-300
438.8,-300
438.9,-300
439,-300
439.1,-300
439.2,-300
439.3,-300
439.4,-300
439.5,-300
439.6,-300
439.7,-300
439.8,-300
439.9,-300
440,-300
440.1,-300
440.2,-300
440.3,-300
440.4,-300
440.5,-300
440.6,-300
440.7,-300
440.8,-300
440.9,-300
441,-300
441.1,-300
441.2,-300
441.3,-300
441.4,-300
441.5,-300
441.6,-300
441.7,-300
441.8,-300
441.9,-300
442,-300
442.1,-300
442.2,-300
442.3,-300
442.4,-300
442.5,-300
442.6,-300
442.7,-300
442.8,-300
442.9,-300
443,-300
443.1,-300
443.2,-300
443.3,-300
443.4,-300
443.5,-300
443.6,-300
443.7,-300
443.8,-300
443.9,-300
444,-300
444.1,-300
444.2,-300
444.3,-300
444.4,-300
444.5,-300
444.6,-299
444.7,-295
444.8,-286
444.9,-272
445,-262
445.1,-258
445.2,-255
445.3,-247
445.4,-239
445.5,-231
445.6,-231
445.7,-230
445.8,-224
445.9,-223
446,-223
446.1,-223
446.2,-223
446.3,-223
446.4,-226
446.5,-230
446.6,-232
446.7,-236
446.8,-241
446.9,-245
447,-251
447.1,-254
447.2,-258
447.3,-260
447.4,-261
447.5,-261
447.6,-262
447.7,-266
447.8,-267
447.9,-267
448,-267
448.1,-267
448.2,-267
448.3,-267
448.4,-267
448.5,-267
448.6,-267
448.7,-267
448.8,-267
448.9,-267
449,-272
449.2,-278
449.2,-278
449.4,-279
449.4,-279
449.6,-279
449.6,-282
449.8,-283
449.8,-283
450,-283
450,-287
450.2,-298
450.2,-299
450.4,-299
450.4,-299
450.6,-299
450.6,-299
450.8,-299
450.9,-299
451,-299
451,-299
451.2,-299
451.3,-299
451.4,-299
451.5,-299
451.6,-299
451.7,-299
451.8,-299
451.9,-299
452,-299
452.1,-299
452.2,-299
452.2,-299
452.4,-299
452.5,-299
452.6,-299
452.7,-299
452.8,-299
452.9,-299
453,-299
453.1,-299
453.2,-299
453.3,-299
453.4,-299
453.5,-299
453.6,-299
453.7,-299
453.8,-296
453.9,-294
454,-294
454.1,-289
454.2,-287
454.3,-285
454.4,-283
454.5,-283
454.6,-283
454.7,-282
454.8,-279
454.9,-274
455,-271
455.1,-270
455.2,-270
455.3,-270
455.4,-270
455.5,-270
455.6,-270
455.7,-270
455.8,-269
455.9,-269
456,-269
456.1,-269
456.2,-269
456.3,-271
456.4,-272
456.5,-274
456.6,-277
456.7,-271
456.8,-216
456.9,-207
457,-207
457.1,-211
457.2,-224
457.3,-235
457.4,-240
457.5,-250
457.6,-263
457.7,-272
457.8,-278
457.9,-294
458,-300
458.1,-300
458.2,-300
458.3,-300
458.4,-300
458.5,-300
458.6,-300
458.7,-300
458.8,-300
458.9,-300
459,-300
459.1,-300
459.2,-300
459.3,-300
459.4,-300
459.5,-300
459.6,-300
459.7,-300
459.8,-300
459.9,-300
460,-300
460.1,-300
460.2,-300
460.3,-300
460.4,-300
460.5,-300
460.6,-300
460.7,-300
460.8,-300
460.9,-300
461,-300
461.1,-300
461.2,-300
461.3,-300
461.4,-300
461.5,-300
461.6,-300
461.7,-300
461.8,-300
461.9,-300
462,-300
462.1,-300
462.2,-300
462.4,-300
462.4,-300
462.6,-300
462.6,-300
462.8,-300
462.8,-300
463,-300
463,-300
463.2,-291
463.2,-264
463.4,-225
463.4,-214
463.6,-198
463.6,-176
463.8,-157
463.8,-135
463.9,-107
464,-91
464.1,-80
464.2,-41
464.3,-11
464.4,-8
464.6,-6
464.6,7
464.8,13
464.8,18
465,24
465,24
465.2,19
465.2,19
465.4,28
465.4,31
465.6,31
465.6,32
465.8,32
465.8,32
466,32
466,36
466.2,38
466.2,37
466.4,37
466.4,37
466.6,36
466.7,35
466.8,35
466.9,35
467,35
467.1,35
467.2,35
467.3,35
467.4,35
467.5,35
467.6,35
467.7,35
467.8,35
467.9,38
468,45
468.1,48
468.2,52
468.3,56
468.4,57
468.5,60
468.6,66
468.7,66
468.8,66
468.9,67
469,73
469.1,59
469.2,-7
469.3,-66
469.4,-99
469.5,-129
469.6,-155
469.7,-192
469.8,-205
469.9,-220
470,-262
470.1,-288
470.2,-300
470.3,-300
470.4,-300
470.5,-300
470.6,-300
470.7,-300
470.8,-300
470.9,-300
471,-300
471.1,-300
471.2,-300
471.3,-300
471.4,-300
471.5,-300
471.6,-300
471.7,-300
471.8,-300
471.9,-300
472,-300
472.1,-300
472.2,-300
472.3,-300
472.4,-300
472.5,-300
472.6,-300
472.7,-300
472.8,-300
472.9,-300
473,-300
473.1,-300
473.2,-300
473.3,-300
473.4,-300
473.5,-300
473.6,-300
473.7,-300
473.8,-300
473.9,-300
474,-300
474.1,-300
474.2,-300
474.3,-300
474.4,-300
474.5,-300
474.6,-300
474.7,-300
474.8,-300
474.9,-300
475,-300
475.1,-300
475.2,-300
475.3,-300
475.4,-300
475.5,-300
475.6,-300
475.7,-300
475.8,-300
475.9,-300
476,-300
476.1,-300
476.2,-300
476.3,-300
476.4,-300
476.5,-300
476.6,-300
476.7,-300
476.8,-300
476.9,-300
477,-300
477.2,-300
477.2,-300
477.4,-300
477.4,-300
477.6,-300
477.6,-300
477.8,-300
477.8,-300
478,-300
478,-300
478.2,-300
478.2,-300
478.4,-300
478.4,-300
478.6,-300
478.6,-300
478.8,-300
478.8,-300
479,-300
479,-300
479.2,-300
479.2,-300
479.4,-300
479.4,-300
479.6,-300
479.7,-300
479.8,-300
479.9,-300
480,-300
480.1,-300
480.2,-300
480.3,-300
480.4,-300
480.5,-300
480.6,-300
480.7,-300
480.8,-300
480.9,-300
481,-300
481.1,-300
481.2,-300
481.3,-300
481.4,-300
481.5,-300
481.6,-300
481.7,-300
481.8,-300
481.9,-300
482,-300
482.1,-300
482.2,-300
482.3,-300
482.4,-300
482.5,-300
482.6,-300
482.7,-300
482.8,-300
482.9,-300
483,-300
483.1,-300
483.2,-300
483.3,-300
483.4,-300
483.5,-300
483.6,-300
483.7,-300
483.8,-300
483.9,-300
484,-300
484.1,-300
484.2,-300
484.3,-300
484.4,-300
484.5,-300
484.6,-300
484.7,-300
484.8,-300
484.9,-300
485,-300
485.1,-300
485.2,-300
485.3,-300
485.4,-300
485.5,-300
485.6,-300
485.7,-300
485.8,-300
485.9,-300
486,-300
486.1,-300
486.2,-300
486.3,-300
486.4,-300
486.5,-300
486.6,-300
486.7,-300
486.8,-300
486.9,-300
487,-300
487.1,-300
487.2,-300
487.3,-300
487.4,-300
487.5,-300
487.6,-300
487.7,-300
487.8,-300
487.9,-300
488,-300
488.1,-300
488.2,-300
488.3,-300
488.4,-300
488.5,-300
488.6,-300
488.7,-300
488.8,-300
488.9,-300
489,-300
489.1,-300
489.2,-300
489.3,-300
489.4,-300
489.5,-300
489.6,-300
489.7,-300
489.8,-300
489.9,-300
490,-300
490.2,-300
490.2,-300
490.4,-300
490.4,-300
490.6,-300
490.6,-300
490.8,-300
490.8,-300
491,-300
491,-300
491.2,-300
491.2,-300
491.4,-300
491.4,-300
491.6,-300
491.6,-300
491.8,-300
491.8,-300
492,-300
492,-300
492.2,-300
492.2,-300
492.4,-300
492.4,-300
492.6,-300
492.6,-300
492.8,-300
492.8,-300
493,-300
493,-300
493.2,-300
493.2,-300
493.4,-300
493.4,-300
493.6,-300
493.6,-300
493.8,-300
493.8,-300
494,-300
494,-300
494.2,-300
494.2,-300
494.4,-300
494.4,-300
494.6,-300
494.6,-300
494.8,-300
494.9,-300
495,-300
495.1,-300
495.2,-300
495.3,-300
495.4,-300
495.5,-300
495.6,-300
495.7,-300
495.8,-300
495.9,-300
496,-300
496.1,-300
496.2,-300
496.3,-300
496.4,-300
496.5,-300
496.6,-300
496.7,-300
496.8,-300
496.9,-300
497,-300
497.1,-300
497.2,-300
497.3,-300
497.4,-300
497.5,-300
497.6,-300
497.7,-300
497.8,-300
497.9,-300
498,-300
498.1,-300
498.2,-300
498.3,-300
498.4,-300
498.5,-300
498.6,-300
498.7,-300
498.8,-300
498.9,-300
499,-300
499.1,-300
499.2,-300
499.3,-300
499.4,-300
499.5,-300
499.6,-300
499.7,-300
499.8,-300
499.9,-300
500,-300
500.1,-288
500.2,-86
500.3,-67
500.4,-57
500.5,-4
500.6,37
500.7,66
500.8,90
500.9,90
501,91
501.1,125
501.2,160
501.3,210
501.4,254
501.5,289
501.6,300
501.7,300
501.8,300
501.9,300
502,300
502.1,300
502.2,296
502.3,290
502.4,273
502.5,264
502.6,256
502.7,229
502.8,218
502.9,215
503,215
503.1,212
503.2,210
503.3,207
503.4,205
503.5,201
503.6,196
503.7,195
503.8,195
503.9,195
504,195
504.1,202
504.2,233
504.3,235
504.4,235
504.5,241
504.6,244
504.7,244
504.8,244
504.9,244
505,240
505.1,232
505.2,225
505.4,225
505.4,225
505.6,225
505.6,225
505.8,226
505.8,232
506,232
506,232
506.2,232
506.2,239
506.4,249
506.4,254
506.6,258
506.6,261
506.8,262
506.8,262
507,266
507,270
507.2,272
507.2,274
507.4,274
507.4,274
507.6,274
507.6,274
507.8,274
507.9,275
508,277
508.1,277
508.2,277
508.3,277
508.4,278
508.5,279
508.6,279
508.7,279
508.8,279
508.9,279
509,279
509.1,279
509.2,279
509.3,279
509.4,279
509.5,279
509.6,279
509.7,279
509.8,279
509.9,279
510,279
510.1,279
510.2,279
510.3,279
510.4,279
510.5,279
510.6,279
510.7,276
510.8,271
510.9,271
511,271
511.1,271
511.2,271
511.3,271
511.4,271
511.5,268
511.6,261
511.7,252
511.8,242
511.9,200
512,149
512.1,19
512.2,-101
512.3,-186
512.4,-212
512.5,-274
512.6,-300
512.7,-300
512.8,-300
512.9,-300
513,-300
513.1,-300
513.2,-300
513.3,-300
513.4,-300
513.5,-300
513.6,-300
513.7,-300
513.8,-300
513.9,-300
514,-300
514.1,-300
514.2,-300
514.3,-300
514.4,-300
514.5,-300
514.6,-300
514.7,-300
514.8,-300
514.9,-300
515,-300
515.1,-300
515.2,-300
515.3,-300
515.4,-300
515.5,-300
515.6,-300
515.7,-300
515.8,-300
515.9,-300
516,-300
516.1,-300
516.2,-300
516.3,-300
516.4,-300
516.5,-300
516.6,-300
516.7,-300
516.8,-300
516.9,-300
517,-300
517.1,-300
517.2,-300
517.3,-300
517.4,-300
517.5,-300
517.6,-300
517.7,-300
517.8,-300
517.9,-300
518,-300
518.1,-300
518.2,-300
518.3,-300
518.4,-300
518.5,-300
518.6,-300
518.7,-300
518.8,-300
518.9,-300
519,-300
519.2,-300
519.2,-300
519.4,-300
519.4,-300
519.6,-300
519.6,-300
519.8,-300
519.8,-300
520,-300
520,-300
520.2,-300
520.2,-300
520.4,-300
520.4,-300
520.6,-300
520.6,-300
520.8,-300
520.8,-300
521,-300
521,-300
521.2,-300
521.2,-300
521.4,-300
521.5,-300
521.6,-300
521.7,-300
521.8,-300
521.9,-300
522,-300
522.1,-300
522.2,-300
522.3,-300
522.4,-300
522.5,-300
522.6,-300
522.7,-300
522.8,-300
522.9,-300
523,-300
523.1,-300
523.2,-300
523.3,-300
523.4,-300
523.5,-300
523.6,-300
523.7,-300
523.8,-300
523.9,-300
524,-300
524.1,-300
524.2,-300
524.3,-300
524.4,-300
524.5,-300
524.6,-300
524.7,-300
524.8,-300
524.9,-300
525,-300
525.1,-300
525.2,-300
525.3,-300
525.4,-300
525.5,-300
525.6,-300
525.7,-300
525.8,-300
525.9,-300
526,-300
526.1,-300
526.2,-300
526.3,-300
526.4,-300
526.5,-300
526.6,-300
526.7,-300
526.8,-300
526.9,-300
527,-300
527.1,-300
527.2,-300
527.3,-300
527.4,-300
527.5,-300
527.6,-300
527.7,-300
527.8,-300
527.9,-300
528,-300
528.1,-300
528.2,-300
528.3,-300
528.4,-300
528.5,-300
528.6,-300
528.7,-300
528.8,-300
528.9,-300
529,-300
529.1,-300
529.2,-300
529.3,-300
529.4,-300
529.5,-300
529.6,-300
529.7,-300
529.8,-300
529.9,-300
530,-300
530.1,-300
530.2,-300
530.3,-300
530.4,-300
530.5,-300
530.6,-300
530.7,-300
530.8,-300
530.9,-300
531,-300
531.1,-300
531.2,-300
531.3,-300
531.4,-300
531.5,-300
531.6,-300
531.7,-300
531.8,-300
531.9,-300
532,-300
532.1,-300
532.2,-300
532.3,-300
532.4,-300
532.5,-300
532.6,-300
532.7,-300
532.8,-300
532.9,-300
533,-300
533.1,-300
533.2,-300
533.3,-300
533.4,-300
533.5,-300
533.6,-300
533.7,-300
533.8,-300
533.9,-300
534,-300
534.1,-300
534.2,-300
534.4,-300
534.4,-300
534.6,-300
534.6,-300
534.8,-300
534.8,-300
535,-300
535,-300
535.2,-300
535.2,-300
535.4,-300
535.4,-300
535.6,-300
535.6,-300
535.8,-300
535.8,-300
536,-300
536,-300
536.2,-300
536.2,-300
536.4,-300
536.4,-300
536.6,-300
536.6,-300
536.8,-300
536.9,-300
537,-300
537.1,-300
537.2,-300
537.3,-300
537.4,-300
537.5,-300
537.6,-300
537.7,-300
537.8,-300
537.9,-300
538,-300
538.1,-300
538.2,-300
538.3,-300
538.4,-300
538.5,-300
538.6,-300
538.7,-300
538.8,-300
538.9,-300
539,-300
539.1,-300
539.2,-300
539.3,-300
539.4,-300
539.5,-300
539.6,-300
539.7,-300
539.8,-300
539.9,-300
540,-300
540.1,-300
540.2,-300
540.3,-300
540.4,-300
540.5,-300
540.6,-300
540.7,-300
540.8,-300
540.9,-300
541,-300
541.1,-300
541.2,-300
541.3,-300
541.4,-300
541.5,-300
541.6,-300
541.7,-300
541.8,-300
541.9,-300
542,-300
542.1,-300
542.2,-300
542.3,-300
542.4,-300
542.5,-300
542.6,-300
542.7,-300
542.8,-300
542.9,-300
543,-300
543.1,-300
543.2,-300
543.3,-300
543.4,-300
543.5,-300
543.6,-300
543.7,-300
543.8,-300
543.9,-300
544,-300
544.1,-300
544.2,-300
544.3,-300
544.4,-300
544.5,-300
544.6,-300
544.7,-300
544.8,-300
544.9,-300
545,-300
545.1,-300
545.2,-300
545.3,-300
545.4,-300
545.5,-300
545.6,-300
545.7,-300
545.8,-300
545.9,-300
546,-300
546.1,-300
546.2,-300
546.3,-300
546.4,-300
546.5,-300
546.6,-300
546.7,-300
546.8,-300
546.9,-300
547,-300
547.1,-300
547.2,-300
547.3,-300
547.4,-300
547.5,-300
547.6,-300
547.7,-300
547.8,-300
547.9,-300
548,-300
548.1,-300
548.2,-300
548.4,-300
548.4,-300
548.6,-300
548.6,-300
548.8,-300
548.8,-300
549,-300
549,-300
549.2,-300
549.2,-300
549.4,-300
549.4,-300
549.6,-300
549.6,-300
549.8,-300
549.8,-300
550,-300
550,-300
550.2,-300
550.2,-300
550.4,-300
550.5,-300
550.6,-300
550.7,-300
550.8,-300
550.9,-300
551,-300
551.1,-300
551.2,-300
551.3,-300
551.4,-300
551.5,-300
551.6,-300
551.7,-300
551.8,-300
551.9,-300
552,-300
552.1,-300
552.2,-300
552.3,-300
552.4,-300
552.5,-300
552.6,-300
552.7,-300
552.8,-300
552.9,-300
553,-300
553.1,-300
553.2,-300
553.3,-300
553.4,-300
553.5,-300
553.6,-300
553.7,-300
553.8,-300
553.9,-300
554,-300
554.1,-300
554.2,-300
554.3,-300
554.4,-300
554.5,-300
554.6,-300
554.7,-300
554.8,-300
554.9,-300
555,-300
555.1,-300
555.2,-300
555.3,-300
555.4,-300
555.5,-300
555.6,-300
555.7,-300
555.8,-300
555.9,-300
556,-300
556.1,-300
556.2,-300
556.3,-300
556.4,-300
556.5,-300
556.6,-300
556.7,-300
556.8,-300
556.9,-300
557,-300
557.1,-300
557.2,-300
557.3,-300
557.4,-300
557.5,-300
557.6,-300
557.7,-300
557.8,-300
557.9,-300
558,-300
558.1,-300
558.2,-300
558.3,-300
558.4,-300
558.5,-300
558.6,-300
558.7,-300
558.8,-300
558.9,-300
559,-300
559.1,-300
559.2,-300
559.3,-300
559.4,-300
559.5,-300
559.6,-300
559.7,-300
559.8,-300
559.9,-300
560,-300
560.1,-300
560.2,-300
560.3,-300
560.4,-300
560.5,-300
560.6,-300
560.7,-300
560.8,-300
560.9,-300
561,-300
561.1,-300
561.2,-300
561.4,-300
561.4,-300
561.6,-300
561.6,-300
561.8,-300
561.8,-300
562,-300
562,-300
562.2,-300
562.2,-300
562.4,-300
562.4,-300
562.6,-300
562.6,-300
562.8,-300
562.8,-300
563,-300
563,-300
563.2,-300
563.2,-300
563.4,-300
563.4,-300
563.6,-300
563.6,-300
563.8,-300
563.8,-300
564,-300
564,-300
564.2,-300
564.2,-300
564.4,-300
564.4,-300
564.6,-300
564.6,-300
564.8,-300
564.8,-300
565,-277
565,-251
565.2,-245
565.2,-226
565.4,-219
565.4,-211
565.6,-201
565.7,-175
565.8,-141
565.9,-109
566,-88
566.1,-76
566.2,-66
566.3,-60
566.4,-48
566.5,-18
566.6,3
566.7,19
566.8,25
566.9,36
567,46
567.1,62
567.2,63
567.3,63
567.4,78
567.5,89
567.6,89
567.7,89
567.8,87
567.9,79
568,70
568.1,63
568.2,58
568.3,55
568.4,51
568.5,49
568.6,44
568.7,38
568.8,20
568.9,-26
569,-45
569.1,-54
569.2,-78
569.3,-104
569.4,-119
569.5,-147
569.6,-177
569.7,-197
569.8,-219
569.9,-234
570,-246
570.1,-253
570.2,-259
570.3,-264
570.4,-267
570.5,-272
570.6,-274
570.7,-278
570.8,-279
570.9,-238
571,-207
571.1,-191
571.2,-184
571.3,-183
571.4,-178
571.5,-174
571.6,-174
571.7,-174
571.8,-174
571.9,-174
572,-176
572.1,-178
572.2,-184
572.3,-188
572.4,-190
572.5,-191
572.6,-193
572.7,-194
572.8,-197
572.9,-198
573,-199
573.1,-200
573.2,-201
573.3,-201
573.4,-205
573.5,-208
573.6,-212
573.7,-218
573.8,-222
573.9,-222
574,-219
574.1,-217
574.2,-217
574.3,-217
574.4,-217
574.5,-215
574.6,-213
574.7,-210
574.8,-210
574.9,-208
575,-205
575.1,-205
575.2,-199
575.3,-191
575.4,-186
575.5,-183
575.6,-172
575.7,-160
575.8,-142
575.9,-134
576,-123
576.1,-110
576.2,-106
576.4,-101
576.4,-97
576.6,-92
576.6,-87
576.8,-82
576.8,-74
577,-62
577,-55
577.2,-48
577.2,-41
577.4,-33
577.4,-27
577.6,-25
577.6,-25
577.8,-25
577.8,-23
578,-22
578.1,-20
578.2,-19
578.3,-18
578.4,-16
578.5,-15
578.6,-15
578.7,-15
578.8,-14
578.9,-11
579,-8
579.1,-6
579.2,-3
579.3,0
579.4,6
579.5,9
579.6,13
579.7,17
579.8,22
579.9,25
580,32
580.1,37
580.2,41
580.3,44
580.4,47
580.5,50
580.6,52
580.7,56
580.8,60
580.9,61
581,64
581.1,73
581.2,73
581.3,77
581.4,79
581.5,82
581.6,86
581.7,89
581.8,93
581.9,97
582,104
582.1,108
582.2,110
582.3,110
582.4,111
582.5,114
582.6,119
582.7,122
582.8,122
582.9,125
583,130
583.1,134
583.2,141
583.3,145
583.4,145
583.5,145
583.6,145
583.7,145
583.8,145
583.9,145
584,145
584.1,145
584.2,145
584.3,145
584.4,145
584.5,145
584.6,145
584.7,145
584.8,145
584.9,144
585,144
585.1,144
585.2,144
585.3,144
585.4,144
585.5,144
585.6,144
585.7,144
585.8,143
585.9,143
586,143
586.1,143
586.2,143
586.3,143
586.4,143
586.5,143
586.6,143
586.7,143
586.8,143
586.9,143
587,143
587.1,144
587.2,144
587.3,144
587.4,147
587.5,149
587.6,149
587.7,149
587.8,149
587.9,150
588,150
588.1,152
588.2,152
588.3,152
588.4,154
588.5,155
588.6,158
588.7,159
588.8,161
588.9,165
589,168
589.2,168
589.2,168
589.4,173
589.4,173
589.6,175
589.6,175
589.8,175
589.8,175
590,175
590,176
590.2,176
590.2,176
590.4,176
590.4,176
590.6,176
590.6,176
590.8,176
590.8,176
591,176
591.1,176
591.2,176
591.3,176
591.4,176
591.5,176
591.6,176
591.7,176
591.8,176
591.9,176
592,176
592.1,176
592.2,176
592.3,176
592.4,176
592.5,176
592.6,176
592.7,176
592.8,176
592.8,176
593,176
593,176
593.2,176
593.3,176
593.4,176
593.5,176
593.6,186
593.7,190
593.8,190
593.9,190
594,190
594.1,186
594.2,186
594.3,186
594.4,186
594.5,186
594.6,186
594.7,186
594.8,186
594.9,186
595,186
595.1,186
595.2,186
595.3,186
595.4,186
595.5,186
595.6,186
595.7,186
595.8,186
595.9,186
596,186
596.1,186
596.2,186
596.3,186
596.4,186
596.5,186
596.6,186
596.7,189
596.8,196
596.9,196
597,196
597.1,187
597.2,141
597.3,102
597.4,81
597.5,82
597.6,101
597.7,139
597.8,200
597.9,225
598,245
598.1,255
598.2,257
598.3,257
598.4,257
598.5,260
598.6,287
598.7,290
598.8,290
598.9,290
599,279
599.1,264
599.2,247
599.3,197
599.4,188
599.5,188
599.6,188
599.7,183
599.8,183
599.9,187
600,192
600.1,192
600.2,192
600.3,194
600.4,199
600.5,199
600.6,199
600.7,199
600.8,199
600.9,203
601,209
601.1,209
601.2,209
601.3,209
601.4,209
601.5,209
601.6,209
601.7,209
601.8,209
601.9,208
602,208
602.1,208
602.2,208
602.3,209
602.4,212
602.5,214
602.6,215
602.7,215
602.8,215
602.9,215
603,215
603.1,214
603.2,210
603.3,208
603.4,207
603.5,226
603.6,274
603.7,274
603.8,274
603.9,263
604,245
604.1,243
604.2,235
604.3,234
604.4,234
604.6,234
604.6,234
604.8,234
604.8,234
605,234
605,234
605.2,234
605.2,234
605.4,234
605.4,234
605.6,234
605.6,234
605.8,233
605.8,233
606,231
606,228
606.2,225
606.2,224
606.4,224
606.4,224
606.6,224
606.7,224
606.8,224
606.9,224
607,224
607.1,224
607.2,224
607.3,224
607.4,224
607.5,234
607.6,240
607.7,247
607.8,256
607.9,261
608,268
608.1,269
608.2,269
608.3,269
608.4,269
608.5,269
608.6,254
608.7,245
608.8,239
608.9,232
609,230
609.1,230
609.2,230
609.3,229
609.4,226
609.5,224
609.6,220
609.7,216
609.8,215
609.9,215
610,215
610.1,213
610.2,211
610.3,211
610.4,211
610.5,211
610.6,211
610.7,211
610.8,211
610.9,211
611,211
611.1,211
611.2,211
611.3,211
611.4,211
611.5,211
611.6,211
611.7,211
611.8,211
611.9,211
612,211
612.1,211
612.2,211
612.3,211
612.4,211
612.5,211
612.6,211
612.7,211
612.8,211
612.9,211
613,211
613.1,211
613.2,211
613.3,211
613.4,211
613.5,211
613.6,211
613.7,211
613.8,211
613.9,211
614,211
614.1,211
614.2,211
614.3,211
614.4,211
614.5,211
614.6,211
614.7,211
614.8,211
614.9,211
615,211
615.1,211
615.2,211
615.3,211
615.4,211
615.5,211
615.6,211
615.7,211
615.8,211
615.9,211
616,211
616.1,211
616.2,211
616.3,211
616.4,211
616.5,211
616.6,211
616.7,211
616.8,211
616.9,211
617,211
617.1,211
617.2,211
617.3,211
617.4,211
617.5,211
617.6,211
617.8,211
617.8,211
618,211
618,211
618.2,211
618.2,211
618.4,211
618.4,211
618.6,211
618.6,211
618.8,211
618.8,211
619,211
619,211
619.2,211
619.2,211
619.4,211
619.4,211
619.6,211
619.6,211
619.8,211
619.8,211
620,217
620,217
620.2,221
620.3,223
620.4,223
620.5,223
620.6,223
620.7,219
620.8,218
620.9,218
621,218
621.1,217
621.2,213
621.3,205
621.4,154
621.5,64
621.6,36
621.7,-5
621.8,-39
621.9,-84
622,-129
622.1,-184
622.2,-241
622.3,-258
622.4,-261
622.5,-265
622.6,-300
622.7,-300
622.8,-300
622.9,-300
623,-300
623.1,-300
623.2,-300
623.3,-300
623.4,-300
623.5,-300
623.6,-299
623.7,-249
623.8,-97
623.9,-37
624,-33
624.1,-28
624.2,-9
624.3,50
624.4,58
624.5,59
624.6,59
624.7,59
624.8,67
624.9,69
625,90
625.1,101
625.2,107
625.3,114
625.4,118
625.5,122
625.6,128
625.7,128
625.8,128
625.9,128
626,128
626.1,128
626.2,128
626.3,128
626.4,130
626.5,134
626.6,139
626.7,147
626.8,149
626.9,149
627,149
627.1,148
627.2,148
627.3,148
627.4,148
627.5,148
627.6,148
627.7,148
627.8,148
627.9,148
628,148
628.1,148
628.2,148
628.3,152
628.4,159
628.5,162
628.6,168
628.7,172
628.8,176
628.9,180
629,190
629.1,194
629.2,202
629.3,208
629.4,210
629.5,213
629.6,218
629.7,218
629.8,219
629.9,220
630,220
630.1,220
630.2,220
630.3,220
630.4,220
630.5,220
630.6,220
630.8,219
630.8,218
631,218
631,217
631.2,217
631.2,217
631.4,217
631.4,217
631.6,217
631.6,217
631.8,202
631.8,194
632,201
632,209
632.2,229
632.2,253
632.4,261
632.4,269
632.6,276
632.6,281
632.8,288
632.8,291
633,291
633,291
633.2,293
633.2,297
633.4,297
633.4,297
633.6,297
633.6,297
633.8,297
633.8,297
634,297
634,297
634.2,297
634.2,297
634.4,297
634.4,297
634.6,297
634.6,297
634.8,296
634.8,296
635,296
635.1,296
635.2,296
635.3,296
635.4,296
635.5,296
635.6,296
635.7,296
635.8,296
635.9,296
636,296
636.1,296
636.2,296
636.3,296
636.4,296
636.5,296
636.6,296
636.7,296
636.8,296
636.9,296
637,296
637.1,296
637.2,296
637.3,296
637.4,296
637.5,296
637.6,296
637.7,296
637.8,296
637.9,296
638,296
638.1,296
638.2,296
638.3,296
638.4,279
638.5,239
638.6,239
638.7,239
638.8,237
638.9,232
639,225
639.1,224
639.2,224
639.3,224
639.4,224
639.5,224
639.6,224
639.7,224
639.8,224
639.9,224
640,224
640.1,224
640.2,224
640.3,224
640.4,224
640.5,224
640.6,224
640.7,229
640.8,230
640.9,230
641,230
641.1,230
641.2,230
641.3,230
641.4,229
641.5,229
641.6,229
641.7,229
641.8,229
641.9,229
642,225
642.1,225
642.2,225
642.3,225
642.4,225
642.5,225
642.6,225
642.7,225
642.8,225
642.9,225
643,225
643.1,225
643.2,225
643.3,225
643.4,225
643.5,225
643.6,225
643.7,225
643.8,225
643.9,225
644,225
644.1,225
644.2,225
644.3,225
644.4,225
644.5,225
644.6,225
644.7,225
644.8,226
644.9,226
645,226
645.1,226
645.2,226
645.3,226
645.4,226
645.5,226
645.6,226
645.7,221
645.8,218
645.9,216
646,215
646.2,212
646.2,202
646.4,200
646.4,200
646.6,200
646.6,200
646.8,200
646.8,200
647,200
647,200
647.2,200
647.2,200
647.4,200
647.4,200
647.6,200
647.6,201
647.8,205
647.8,206
648,207
648.1,208
648.2,208
648.3,210
648.4,210
648.5,211
648.6,211
648.7,211
648.8,211
648.9,211
649,211
649.1,211
649.2,209
649.3,208
649.4,208
649.5,208
649.6,207
649.7,206
649.8,206
649.9,206
650,206
650.1,206
650.2,205
650.3,205
650.4,205
650.5,205
650.6,210
650.7,212
650.8,213
650.9,214
651,214
651.1,214
651.2,208
