Age,100
Gender,F
Seen,Y
Birth,04/09/92
Exp_with_coding,MA/MSc
Education,Alone
Movie,fg_av_eng_seg7.mkv
Experiment,General Synchrony
Tutorial1,1
Tutorial2,1
Time,X
324.0,-273.0
324.2,-273.0
324.3,-273.0
324.4,-273.0
324.5,-273.0
324.6,-273.0
324.7,-273.0
324.8,-273.0
324.9,-273.0
325.0,-273.0
325.1,-273.0
325.2,-273.0
325.3,-273.0
325.4,-273.0
325.5,-275.0
325.6,-300.0
325.7,-300.0
325.8,-300.0
325.9,-300.0
326.0,-300.0
326.1,-300.0
326.2,-300.0
326.3,-300.0
326.4,-300.0
326.5,-300.0
326.6,-300.0
326.7,-300.0
326.8,-300.0
326.9,-300.0
327.0,-300.0
327.1,-300.0
327.2,-300.0
327.3,-300.0
327.4,-300.0
327.5,-300.0
327.6,-300.0
327.7,-300.0
327.8,-300.0
327.9,-300.0
328.0,-300.0
328.1,-300.0
328.2,-300.0
328.3,-300.0
328.4,-300.0
328.5,-300.0
328.6,-300.0
328.7,-300.0
328.8,-300.0
328.9,-300.0
329.0,-300.0
329.1,-300.0
329.2,-300.0
329.3,-300.0
329.4,-300.0
329.5,-300.0
329.6,-300.0
329.7,-300.0
329.8,-300.0
329.9,-300.0
330.0,-300.0
330.1,-300.0
330.2,-300.0
330.3,-300.0
330.4,-300.0
330.5,-300.0
330.6,-300.0
330.7,-300.0
330.8,-300.0
330.9,-300.0
331.0,-300.0
331.1,-300.0
331.2,-300.0
331.3,-300.0
331.4,-300.0
331.5,-300.0
331.6,-300.0
331.7,-300.0
331.8,-300.0
331.9,-300.0
332.0,-300.0
332.1,-300.0
332.2,-300.0
332.3,-300.0
332.4,-300.0
332.5,-300.0
332.6,-300.0
332.7,-300.0
332.8,-300.0
332.9,-300.0
333.0,-300.0
333.1,-300.0
333.2,-300.0
333.3,-300.0
333.4,-300.0
333.5,-300.0
333.6,-300.0
333.7,-300.0
333.8,-300.0
333.9,-300.0
334.0,-300.0
334.1,-300.0
334.2,-300.0
334.3,-300.0
334.4,-300.0
334.5,-300.0
334.6,-300.0
334.7,-300.0
334.8,-300.0
334.9,-300.0
335.0,-300.0
335.1,-300.0
335.2,-300.0
335.3,-300.0
335.4,-300.0
335.5,-300.0
335.6,-300.0
335.7,-300.0
335.8,-300.0
336.0,-300.0
336.0,-300.0
336.2,-300.0
336.2,-300.0
336.4,-300.0
336.4,-300.0
336.6,-300.0
336.6,-300.0
336.8,-300.0
336.8,-300.0
337.0,-300.0
337.0,-300.0
337.2,-300.0
337.2,-300.0
337.4,-300.0
337.4,-300.0
337.6,-300.0
337.6,-300.0
337.8,-300.0
337.8,-300.0
338.0,-300.0
338.0,-300.0
338.2,-300.0
338.3,-300.0
338.4,-300.0
338.5,-300.0
338.6,-300.0
338.7,-300.0
338.8,-300.0
338.9,-300.0
339.0,-300.0
339.1,-300.0
339.2,-300.0
339.3,-300.0
339.4,-300.0
339.5,-300.0
339.6,-300.0
339.7,-300.0
339.8,-300.0
339.9,-300.0
340.0,-300.0
340.1,-300.0
340.2,-300.0
340.3,-300.0
340.4,-300.0
340.5,-300.0
340.6,-300.0
340.7,-300.0
340.8,-300.0
340.9,-300.0
341.0,-300.0
341.1,-300.0
341.2,-300.0
341.3,-300.0
341.4,-300.0
341.5,-300.0
341.6,-300.0
341.7,-300.0
341.8,-300.0
341.9,-300.0
342.0,-300.0
342.1,-300.0
342.2,-300.0
342.3,-300.0
342.4,-300.0
342.5,-300.0
342.6,-300.0
342.7,-300.0
342.8,-300.0
342.9,-300.0
343.0,-300.0
343.1,-300.0
343.2,-300.0
343.3,-300.0
343.4,-300.0
343.5,-300.0
343.6,-230.0
343.7,-221.0
343.8,-219.0
343.9,-127.0
344.0,-61.0
344.1,-60.0
344.2,-53.0
344.3,-12.0
344.4,20.0
344.5,52.0
344.6,67.0
344.7,48.0
344.8,15.0
344.9,4.0
345.0,-4.0
345.1,-6.0
345.2,-9.0
345.3,-17.0
345.4,-22.0
345.5,-22.0
345.6,-25.0
345.7,-51.0
345.8,-57.0
345.9,-83.0
346.0,-143.0
346.1,-173.0
346.2,-196.0
346.3,-216.0
346.4,-239.0
346.5,-251.0
346.6,-268.0
346.7,-292.0
346.8,-295.0
346.9,-295.0
347.0,-295.0
347.1,-295.0
347.2,-295.0
347.3,-295.0
347.4,-295.0
347.5,-291.0
347.6,-277.0
347.7,-274.0
347.8,-274.0
347.9,-274.0
348.0,-276.0
348.1,-278.0
348.2,-281.0
348.3,-289.0
348.4,-296.0
348.5,-296.0
348.6,-296.0
348.7,-296.0
348.8,-296.0
349.0,-296.0
349.0,-296.0
349.2,-296.0
349.2,-296.0
349.4,-296.0
349.4,-296.0
349.6,-296.0
349.6,-296.0
349.8,-296.0
349.8,-297.0
350.0,-300.0
350.0,-300.0
350.2,-300.0
350.2,-300.0
350.4,-300.0
350.4,-300.0
350.6,-300.0
350.6,-300.0
350.8,-300.0
350.8,-300.0
351.0,-300.0
351.0,-300.0
351.2,-300.0
351.2,-300.0
351.4,-300.0
351.5,-300.0
351.6,-300.0
351.7,-300.0
351.8,-300.0
351.9,-300.0
352.0,-300.0
352.1,-300.0
352.2,-300.0
352.3,-300.0
352.4,-300.0
352.5,-300.0
352.6,-300.0
352.7,-300.0
352.8,-300.0
352.9,-300.0
353.0,-300.0
353.1,-300.0
353.2,-300.0
353.3,-300.0
353.4,-300.0
353.5,-300.0
353.6,-300.0
353.7,-300.0
353.8,-300.0
353.9,-300.0
354.0,-300.0
354.1,-300.0
354.2,-300.0
354.3,-300.0
354.4,-300.0
354.5,-300.0
354.6,-300.0
354.7,-300.0
354.8,-300.0
354.9,-300.0
355.0,-300.0
355.1,-300.0
355.2,-300.0
355.3,-300.0
355.4,-300.0
355.5,-300.0
355.6,-300.0
355.7,-300.0
355.8,-300.0
355.9,-300.0
356.0,-300.0
356.1,-300.0
356.2,-300.0
356.3,-300.0
356.4,-300.0
356.5,-300.0
356.6,-300.0
356.7,-300.0
356.8,-300.0
356.9,-300.0
357.0,-300.0
357.1,-300.0
357.2,-300.0
357.3,-300.0
357.4,-300.0
357.5,-300.0
357.6,-300.0
357.7,-300.0
357.8,-300.0
357.9,-300.0
358.0,-300.0
358.1,-300.0
358.2,-300.0
358.3,-300.0
358.4,-300.0
358.5,-300.0
358.6,-300.0
358.7,-300.0
358.8,-300.0
358.9,-300.0
359.0,-300.0
359.1,-300.0
359.2,-300.0
359.3,-300.0
359.4,-300.0
359.5,-300.0
359.6,-300.0
359.7,-300.0
359.8,-300.0
359.9,-300.0
360.0,-300.0
360.1,-300.0
360.2,-300.0
360.3,-300.0
360.4,-300.0
360.5,-300.0
360.6,-300.0
360.7,-300.0
360.8,-300.0
360.9,-300.0
361.0,-300.0
361.1,-300.0
361.2,-300.0
361.3,-300.0
361.4,-300.0
361.5,-300.0
361.6,-300.0
361.7,-300.0
361.8,-300.0
361.9,-300.0
362.0,-300.0
362.1,-300.0
362.2,-300.0
362.3,-300.0
362.4,-300.0
362.5,-300.0
362.6,-300.0
362.7,-300.0
362.8,-300.0
362.9,-300.0
363.0,-300.0
363.1,-300.0
363.2,-300.0
363.3,-300.0
363.4,-300.0
363.5,-300.0
363.6,-300.0
363.7,-300.0
363.8,-300.0
363.9,-300.0
364.0,-300.0
364.1,-300.0
364.2,-300.0
364.3,-300.0
364.4,-300.0
364.5,-300.0
364.6,-300.0
364.7,-300.0
364.8,-300.0
364.9,-300.0
365.0,-300.0
365.1,-300.0
365.2,-300.0
365.3,-300.0
365.4,-300.0
365.6,-300.0
365.6,-300.0
365.8,-300.0
365.8,-300.0
366.0,-300.0
366.0,-300.0
366.2,-300.0
366.2,-300.0
366.4,-300.0
366.4,-300.0
366.6,-300.0
366.6,-300.0
366.8,-300.0
366.8,-300.0
367.0,-300.0
367.1,-300.0
367.2,-300.0
367.3,-300.0
367.4,-300.0
367.5,-300.0
367.6,-300.0
367.7,-300.0
367.8,-300.0
367.9,-300.0
368.0,-300.0
368.1,-300.0
368.2,-300.0
368.3,-300.0
368.4,-300.0
368.5,-300.0
368.6,-300.0
368.7,-300.0
368.8,-300.0
368.9,-300.0
369.0,-300.0
369.1,-300.0
369.2,-300.0
369.3,-300.0
369.4,-300.0
369.5,-300.0
369.6,-300.0
369.7,-300.0
369.8,-300.0
369.9,-300.0
370.0,-300.0
370.1,-300.0
370.2,-300.0
370.3,-300.0
370.4,-300.0
370.5,-300.0
370.6,-300.0
370.7,-300.0
370.8,-300.0
370.9,-300.0
371.0,-300.0
371.1,-300.0
371.2,-300.0
371.3,-300.0
371.4,-300.0
371.5,-300.0
371.6,-300.0
371.7,-300.0
371.8,-300.0
371.9,-300.0
372.0,-300.0
372.1,-300.0
372.2,-300.0
372.3,-300.0
372.4,-300.0
372.5,-300.0
372.6,-300.0
372.7,-300.0
372.8,-300.0
372.9,-300.0
373.0,-300.0
373.1,-300.0
373.2,-300.0
373.3,-300.0
373.4,-300.0
373.5,-300.0
373.6,-300.0
373.7,-300.0
373.8,-300.0
373.9,-300.0
374.0,-300.0
374.1,-300.0
374.2,-300.0
374.3,-300.0
374.4,-300.0
374.5,-300.0
374.6,-300.0
374.7,-300.0
374.8,-300.0
374.9,-300.0
375.0,-300.0
375.1,-300.0
375.2,-300.0
375.3,-300.0
375.4,-300.0
375.5,-300.0
375.6,-300.0
375.7,-300.0
375.8,-300.0
375.9,-300.0
376.0,-300.0
376.1,-300.0
376.2,-300.0
376.3,-300.0
376.4,-300.0
376.5,-300.0
376.6,-300.0
376.7,-300.0
376.8,-300.0
376.9,-300.0
377.0,-300.0
377.1,-300.0
377.2,-300.0
377.3,-300.0
377.4,-300.0
377.5,-300.0
377.6,-300.0
377.7,-300.0
377.8,-300.0
377.9,-300.0
378.0,-300.0
378.2,-300.0
378.2,-300.0
378.4,-300.0
378.4,-300.0
378.6,-300.0
378.6,-300.0
378.8,-300.0
378.8,-300.0
379.0,-300.0
379.0,-300.0
379.2,-300.0
379.2,-300.0
379.4,-300.0
379.4,-300.0
379.6,-300.0
379.6,-300.0
379.8,-300.0
379.8,-300.0
380.0,-300.0
380.0,-300.0
380.2,-300.0
380.2,-300.0
380.4,-300.0
380.5,-300.0
380.6,-300.0
380.7,-300.0
380.8,-300.0
380.9,-300.0
381.0,-300.0
381.1,-300.0
381.2,-300.0
381.3,-300.0
381.4,-300.0
381.5,-300.0
381.6,-300.0
381.7,-300.0
381.8,-300.0
381.9,-300.0
382.0,-300.0
382.1,-300.0
382.2,-300.0
382.3,-300.0
382.4,-300.0
382.5,-300.0
382.6,-300.0
382.7,-300.0
382.8,-300.0
382.9,-300.0
383.0,-300.0
383.1,-300.0
383.2,-300.0
383.3,-300.0
383.4,-300.0
383.5,-300.0
383.6,-300.0
383.7,-300.0
383.8,-300.0
383.9,-300.0
384.0,-300.0
384.1,-300.0
384.2,-300.0
384.3,-300.0
384.4,-300.0
384.5,-300.0
384.6,-300.0
384.7,-300.0
384.8,-300.0
384.9,-300.0
385.0,-300.0
385.1,-300.0
385.2,-300.0
385.3,-300.0
385.4,-300.0
385.5,-300.0
385.6,-300.0
385.7,-300.0
385.8,-300.0
385.9,-300.0
386.0,-300.0
386.1,-300.0
386.2,-300.0
386.3,-300.0
386.4,-300.0
386.5,-300.0
386.6,-300.0
386.7,-300.0
386.8,-300.0
386.9,-300.0
387.0,-300.0
387.1,-300.0
387.2,-300.0
387.3,-300.0
387.4,-300.0
387.5,-300.0
387.6,-300.0
387.7,-300.0
387.8,-300.0
387.9,-300.0
388.0,-300.0
388.1,-300.0
388.2,-300.0
388.3,-300.0
388.4,-300.0
388.5,-300.0
388.6,-300.0
388.7,-300.0
388.8,-300.0
388.9,-300.0
389.0,-300.0
389.1,-300.0
389.2,-300.0
389.3,-300.0
389.4,-300.0
389.5,-300.0
389.6,-300.0
389.7,-300.0
389.8,-300.0
389.9,-300.0
390.0,-300.0
390.1,-300.0
390.2,-300.0
390.3,-300.0
390.4,-300.0
390.5,-300.0
390.6,-300.0
390.7,-300.0
390.8,-300.0
390.9,-300.0
391.0,-300.0
391.1,-300.0
391.2,-300.0
391.3,-300.0
391.4,-300.0
391.5,-300.0
391.6,-300.0
391.7,-300.0
391.8,-300.0
391.9,-300.0
392.0,-300.0
392.2,-300.0
392.2,-300.0
392.4,-300.0
392.4,-300.0
392.6,-300.0
392.6,-300.0
392.8,-300.0
392.8,-300.0
393.0,-300.0
393.0,-300.0
393.2,-300.0
393.2,-300.0
393.4,-300.0
393.4,-300.0
393.6,-300.0
393.6,-300.0
393.8,-300.0
393.8,-300.0
394.0,-300.0
394.0,-300.0
394.2,-300.0
394.2,-300.0
394.4,-300.0
394.4,-300.0
394.6,-300.0
394.6,-300.0
394.8,-300.0
394.8,-300.0
395.0,-300.0
395.0,-300.0
395.2,-300.0
395.2,-300.0
395.4,-300.0
395.4,-300.0
395.6,-300.0
395.6,-300.0
395.8,-300.0
395.8,-300.0
396.0,-300.0
396.0,-300.0
396.2,-300.0
396.2,-300.0
396.4,-300.0
396.5,-300.0
396.6,-300.0
396.7,-300.0
396.8,-300.0
396.9,-300.0
397.0,-300.0
397.1,-300.0
397.2,-300.0
397.3,-300.0
397.4,-300.0
397.5,-300.0
397.6,-300.0
397.7,-300.0
397.8,-300.0
397.9,-300.0
398.0,-300.0
398.1,-300.0
398.2,-300.0
398.3,-300.0
398.4,-300.0
398.5,-300.0
398.6,-300.0
398.7,-300.0
398.8,-300.0
398.9,-300.0
399.0,-300.0
399.1,-300.0
399.2,-300.0
399.3,-300.0
399.4,-300.0
399.5,-300.0
399.6,-300.0
399.7,-300.0
399.8,-300.0
399.9,-300.0
400.0,-300.0
400.1,-300.0
400.2,-300.0
400.3,-300.0
400.4,-300.0
400.5,-300.0
400.6,-300.0
400.7,-300.0
400.8,-300.0
400.9,-300.0
401.0,-300.0
401.1,-300.0
401.2,-300.0
401.3,-300.0
401.4,-300.0
401.5,-300.0
401.6,-300.0
401.7,-300.0
401.8,-300.0
401.9,-300.0
402.0,-300.0
402.1,-300.0
402.2,-300.0
402.3,-300.0
402.4,-300.0
402.5,-300.0
402.6,-300.0
402.7,-300.0
402.8,-300.0
402.9,-300.0
403.0,-300.0
403.1,-300.0
403.2,-300.0
403.3,-300.0
403.4,-300.0
403.5,-300.0
403.6,-300.0
403.7,-300.0
403.8,-300.0
403.9,-300.0
404.0,-300.0
404.1,-300.0
404.2,-300.0
404.3,-300.0
404.4,-300.0
404.5,-300.0
404.6,-300.0
404.7,-300.0
404.8,-300.0
404.9,-300.0
405.0,-300.0
405.1,-300.0
405.2,-300.0
405.3,-300.0
405.4,-300.0
405.5,-300.0
405.6,-300.0
405.7,-300.0
405.8,-300.0
405.9,-300.0
406.0,-300.0
406.1,-300.0
406.2,-300.0
406.3,-300.0
406.4,-300.0
406.5,-300.0
406.6,-300.0
406.7,-300.0
406.8,-300.0
407.0,-300.0
407.0,-300.0
407.2,-300.0
407.2,-300.0
407.4,-300.0
407.4,-300.0
407.6,-300.0
407.6,-300.0
407.8,-300.0
407.8,-300.0
408.0,-300.0
408.0,-300.0
408.2,-300.0
408.2,-300.0
408.4,-300.0
408.4,-300.0
408.6,-300.0
408.6,-300.0
408.8,-300.0
408.9,-300.0
409.0,-300.0
409.1,-300.0
409.2,-300.0
409.3,-300.0
409.4,-300.0
409.5,-300.0
409.6,-300.0
409.7,-300.0
409.8,-300.0
409.9,-300.0
410.0,-300.0
410.1,-300.0
410.2,-300.0
410.3,-300.0
410.4,-300.0
410.5,-300.0
410.6,-300.0
410.7,-300.0
410.8,-300.0
410.9,-300.0
411.0,-300.0
411.1,-300.0
411.2,-300.0
411.3,-300.0
411.4,-300.0
411.5,-300.0
411.6,-300.0
411.7,-300.0
411.8,-300.0
411.9,-300.0
412.0,-300.0
412.1,-300.0
412.2,-300.0
412.3,-300.0
412.4,-300.0
412.5,-300.0
412.6,-300.0
412.7,-300.0
412.8,-300.0
412.9,-300.0
413.0,-300.0
413.1,-300.0
413.2,-300.0
413.3,-300.0
413.4,-300.0
413.5,-300.0
413.6,-300.0
413.7,-300.0
413.8,-300.0
413.9,-300.0
414.0,-300.0
414.1,-300.0
414.2,-300.0
414.3,-300.0
414.4,-300.0
414.5,-300.0
414.6,-300.0
414.7,-300.0
414.8,-300.0
414.9,-300.0
415.0,-300.0
415.1,-300.0
415.2,-300.0
415.3,-300.0
415.4,-300.0
415.5,-300.0
415.6,-300.0
415.7,-300.0
415.8,-300.0
415.9,-300.0
416.0,-300.0
416.1,-300.0
416.2,-300.0
416.3,-300.0
416.4,-300.0
416.5,-300.0
416.6,-300.0
416.7,-300.0
416.8,-300.0
416.9,-300.0
417.0,-300.0
417.1,-300.0
417.2,-300.0
417.3,-300.0
417.4,-300.0
417.5,-300.0
417.6,-300.0
417.7,-300.0
417.8,-300.0
417.9,-300.0
418.0,-300.0
418.1,-300.0
418.2,-300.0
418.3,-300.0
418.4,-300.0
418.5,-300.0
418.6,-300.0
418.7,-300.0
418.8,-300.0
418.9,-300.0
419.0,-300.0
419.1,-300.0
419.2,-300.0
419.3,-300.0
419.4,-300.0
419.5,-300.0
419.6,-300.0
419.8,-300.0
419.8,-300.0
420.0,-300.0
420.0,-300.0
420.2,-300.0
420.2,-300.0
420.4,-300.0
420.4,-300.0
420.6,-300.0
420.6,-300.0
420.8,-300.0
420.8,-300.0
421.0,-300.0
421.0,-300.0
421.2,-300.0
421.2,-300.0
421.4,-300.0
421.4,-300.0
421.6,-300.0
421.6,-300.0
421.8,-300.0
421.8,-300.0
422.0,-300.0
422.1,-300.0
422.2,-300.0
422.3,-300.0
422.4,-300.0
422.5,-300.0
422.6,-300.0
422.6,-300.0
422.8,-300.0
422.8,-300.0
423.0,-300.0
423.0,-300.0
423.2,-300.0
423.2,-300.0
423.4,-300.0
423.4,-300.0
423.6,-300.0
423.6,-300.0
423.8,-300.0
423.8,-300.0
424.0,-300.0
424.0,-300.0
424.2,-300.0
424.3,-300.0
424.4,-300.0
424.5,-300.0
424.6,-300.0
424.7,-300.0
424.8,-300.0
424.9,-300.0
425.0,-300.0
425.1,-300.0
425.2,-300.0
425.3,-300.0
425.4,-300.0
425.5,-300.0
425.6,-300.0
425.7,-300.0
425.8,-300.0
425.9,-300.0
426.0,-300.0
426.1,-300.0
426.2,-300.0
426.3,-300.0
426.4,-300.0
426.5,-300.0
426.6,-300.0
426.7,-300.0
426.8,-300.0
426.9,-300.0
427.0,-300.0
427.1,-300.0
427.2,-300.0
427.3,-300.0
427.4,-300.0
427.5,-300.0
427.6,-300.0
427.7,-300.0
427.8,-300.0
427.9,-300.0
428.0,-300.0
428.1,-300.0
428.2,-300.0
428.3,-300.0
428.4,-300.0
428.5,-300.0
428.6,-300.0
428.7,-300.0
428.8,-300.0
428.9,-300.0
429.0,-300.0
429.1,-300.0
429.2,-300.0
429.3,-300.0
429.4,-300.0
429.5,-300.0
429.6,-300.0
429.7,-300.0
429.8,-300.0
429.9,-300.0
430.0,-300.0
430.1,-300.0
430.2,-300.0
430.3,-300.0
430.4,-300.0
430.5,-300.0
430.6,-300.0
430.7,-300.0
430.8,-300.0
430.9,-300.0
431.0,-300.0
431.1,-300.0
431.2,-300.0
431.3,-300.0
431.4,-300.0
431.5,-300.0
431.6,-300.0
431.7,-300.0
431.8,-300.0
431.9,-300.0
432.0,-300.0
432.1,-300.0
432.2,-300.0
432.3,-300.0
432.4,-300.0
432.5,-300.0
432.6,-300.0
432.7,-300.0
432.8,-300.0
432.9,-300.0
433.0,-300.0
433.1,-300.0
433.2,-300.0
433.3,-300.0
433.4,-300.0
433.5,-300.0
433.6,-300.0
433.7,-300.0
433.8,-300.0
433.9,-300.0
434.0,-300.0
434.1,-300.0
434.2,-300.0
434.3,-300.0
434.4,-300.0
434.5,-300.0
434.6,-300.0
434.7,-300.0
434.8,-300.0
434.9,-300.0
435.0,-300.0
435.1,-300.0
435.2,-300.0
435.3,-300.0
435.4,-300.0
435.6,-300.0
435.6,-300.0
435.8,-300.0
435.8,-300.0
436.0,-300.0
436.0,-300.0
436.2,-300.0
436.2,-300.0
436.4,-300.0
436.4,-300.0
436.6,-300.0
436.6,-300.0
436.8,-300.0
436.8,-300.0
437.0,-300.0
437.0,-300.0
437.2,-300.0
437.2,-300.0
437.4,-300.0
437.4,-300.0
437.6,-300.0
437.7,-300.0
437.8,-300.0
437.9,-300.0
438.0,-300.0
438.1,-300.0
438.2,-300.0
438.3,-300.0
438.4,-300.0
438.5,-300.0
438.6,-300.0
438.7,-300.0
438.8,-300.0
438.9,-300.0
439.0,-300.0
439.1,-300.0
439.2,-300.0
439.3,-300.0
439.4,-300.0
439.5,-300.0
439.6,-300.0
439.7,-300.0
439.8,-300.0
439.9,-300.0
440.0,-300.0
440.1,-300.0
440.2,-300.0
440.3,-300.0
440.4,-300.0
440.5,-300.0
440.6,-300.0
440.7,-300.0
440.8,-300.0
440.9,-300.0
441.0,-300.0
441.1,-300.0
441.2,-300.0
441.3,-300.0
441.4,-300.0
441.5,-300.0
441.6,-300.0
441.7,-300.0
441.8,-300.0
441.9,-300.0
442.0,-300.0
442.1,-300.0
442.2,-300.0
442.3,-300.0
442.4,-300.0
442.5,-300.0
442.6,-300.0
442.7,-300.0
442.8,-300.0
442.9,-300.0
443.0,-300.0
443.1,-300.0
443.2,-300.0
443.3,-300.0
443.4,-300.0
443.5,-300.0
443.6,-300.0
443.7,-300.0
443.8,-300.0
443.9,-300.0
444.0,-300.0
444.1,-300.0
444.2,-300.0
444.3,-300.0
444.4,-300.0
444.5,-300.0
444.6,-299.0
444.7,-295.0
444.8,-286.0
444.9,-272.0
445.0,-262.0
445.1,-258.0
445.2,-255.0
445.3,-247.0
445.4,-239.0
445.5,-231.0
445.6,-231.0
445.7,-230.0
445.8,-224.0
445.9,-223.0
446.0,-223.0
446.1,-223.0
446.2,-223.0
446.3,-223.0
446.4,-226.0
446.5,-230.0
446.6,-232.0
446.7,-236.0
446.8,-241.0
446.9,-245.0
447.0,-251.0
447.1,-254.0
447.2,-258.0
447.3,-260.0
447.4,-261.0
447.5,-261.0
447.6,-262.0
447.7,-266.0
447.8,-267.0
447.9,-267.0
448.0,-267.0
448.1,-267.0
448.2,-267.0
448.3,-267.0
448.4,-267.0
448.5,-267.0
448.6,-267.0
448.7,-267.0
448.8,-267.0
448.9,-267.0
449.0,-272.0
449.2,-278.0
449.2,-278.0
449.4,-279.0
449.4,-279.0
449.6,-279.0
449.6,-282.0
449.8,-283.0
449.8,-283.0
450.0,-283.0
450.0,-287.0
450.2,-298.0
450.2,-299.0
450.4,-299.0
450.4,-299.0
450.6,-299.0
450.6,-299.0
450.8,-299.0
450.9,-299.0
451.0,-299.0
451.0,-299.0
451.2,-299.0
451.3,-299.0
451.4,-299.0
451.5,-299.0
451.6,-299.0
451.7,-299.0
451.8,-299.0
451.9,-299.0
452.0,-299.0
452.1,-299.0
452.2,-299.0
452.2,-299.0
452.4,-299.0
452.5,-299.0
452.6,-299.0
452.7,-299.0
452.8,-299.0
452.9,-299.0
453.0,-299.0
453.1,-299.0
453.2,-299.0
453.3,-299.0
453.4,-299.0
453.5,-299.0
453.6,-299.0
453.7,-299.0
453.8,-296.0
453.9,-294.0
454.0,-294.0
454.1,-289.0
454.2,-287.0
454.3,-285.0
454.4,-283.0
454.5,-283.0
454.6,-283.0
454.7,-282.0
454.8,-279.0
454.9,-274.0
455.0,-271.0
455.1,-270.0
455.2,-270.0
455.3,-270.0
455.4,-270.0
455.5,-270.0
455.6,-270.0
455.7,-270.0
455.8,-269.0
455.9,-269.0
456.0,-269.0
456.1,-269.0
456.2,-269.0
456.3,-271.0
456.4,-272.0
456.5,-274.0
456.6,-277.0
456.7,-271.0
456.8,-216.0
456.9,-207.0
457.0,-207.0
457.1,-211.0
457.2,-224.0
457.3,-235.0
457.4,-240.0
457.5,-250.0
457.6,-263.0
457.7,-272.0
457.8,-278.0
457.9,-294.0
458.0,-300.0
458.1,-300.0
458.2,-300.0
458.3,-300.0
458.4,-300.0
458.5,-300.0
458.6,-300.0
458.7,-300.0
458.8,-300.0
458.9,-300.0
459.0,-300.0
459.1,-300.0
459.2,-300.0
459.3,-300.0
459.4,-300.0
459.5,-300.0
459.6,-300.0
459.7,-300.0
459.8,-300.0
459.9,-300.0
460.0,-300.0
460.1,-300.0
460.2,-300.0
460.3,-300.0
460.4,-300.0
460.5,-300.0
460.6,-300.0
460.7,-300.0
460.8,-300.0
460.9,-300.0
461.0,-300.0
461.1,-300.0
461.2,-300.0
461.3,-300.0
461.4,-300.0
461.5,-300.0
461.6,-300.0
461.7,-300.0
461.8,-300.0
461.9,-300.0
462.0,-300.0
462.1,-300.0
462.2,-300.0
462.4,-300.0
462.4,-300.0
462.6,-300.0
462.6,-300.0
462.8,-300.0
462.8,-300.0
463.0,-300.0
463.0,-300.0
463.2,-291.0
463.2,-264.0
463.4,-225.0
463.4,-214.0
463.6,-198.0
463.6,-176.0
463.8,-157.0
463.8,-135.0
463.9,-107.0
464.0,-91.0
464.1,-80.0
464.2,-41.0
464.3,-11.0
464.4,-8.0
464.6,-6.0
464.6,7.0
464.8,13.0
464.8,18.0
465.0,24.0
465.0,24.0
465.2,19.0
465.2,19.0
465.4,28.0
465.4,31.0
465.6,31.0
465.6,32.0
465.8,32.0
465.8,32.0
466.0,32.0
466.0,36.0
466.2,38.0
466.2,37.0
466.4,37.0
466.4,37.0
466.6,36.0
466.7,35.0
466.8,35.0
466.9,35.0
467.0,35.0
467.1,35.0
467.2,35.0
467.3,35.0
467.4,35.0
467.5,35.0
467.6,35.0
467.7,35.0
467.8,35.0
467.9,38.0
468.0,45.0
468.1,48.0
468.2,52.0
468.3,56.0
468.4,57.0
468.5,60.0
468.6,66.0
468.7,66.0
468.8,66.0
468.9,67.0
469.0,73.0
469.1,59.0
469.2,-7.0
469.3,-66.0
469.4,-99.0
469.5,-129.0
469.6,-155.0
469.7,-192.0
469.8,-205.0
469.9,-220.0
470.0,-262.0
470.1,-288.0
470.2,-300.0
470.3,-300.0
470.4,-300.0
470.5,-300.0
470.6,-300.0
470.7,-300.0
470.8,-300.0
470.9,-300.0
471.0,-300.0
471.1,-300.0
471.2,-300.0
471.3,-300.0
471.4,-300.0
471.5,-300.0
471.6,-300.0
471.7,-300.0
471.8,-300.0
471.9,-300.0
472.0,-300.0
472.1,-300.0
472.2,-300.0
472.3,-300.0
472.4,-300.0
472.5,-300.0
472.6,-300.0
472.7,-300.0
472.8,-300.0
472.9,-300.0
473.0,-300.0
473.1,-300.0
473.2,-300.0
473.3,-300.0
473.4,-300.0
473.5,-300.0
473.6,-300.0
473.7,-300.0
473.8,-300.0
473.9,-300.0
474.0,-300.0
474.1,-300.0
474.2,-300.0
474.3,-300.0
474.4,-300.0
474.5,-300.0
474.6,-300.0
474.7,-300.0
474.8,-300.0
474.9,-300.0
475.0,-300.0
475.1,-300.0
475.2,-300.0
475.3,-300.0
475.4,-300.0
475.5,-300.0
475.6,-300.0
475.7,-300.0
475.8,-300.0
475.9,-300.0
476.0,-300.0
476.1,-300.0
476.2,-300.0
476.3,-300.0
476.4,-300.0
476.5,-300.0
476.6,-300.0
476.7,-300.0
476.8,-300.0
476.9,-300.0
477.0,-300.0
477.2,-300.0
477.2,-300.0
477.4,-300.0
477.4,-300.0
477.6,-300.0
477.6,-300.0
477.8,-300.0
477.8,-300.0
478.0,-300.0
478.0,-300.0
478.2,-300.0
478.2,-300.0
478.4,-300.0
478.4,-300.0
478.6,-300.0
478.6,-300.0
478.8,-300.0
478.8,-300.0
479.0,-300.0
479.0,-300.0
479.2,-300.0
479.2,-300.0
479.4,-300.0
479.4,-300.0
479.6,-300.0
479.7,-300.0
479.8,-300.0
479.9,-300.0
480.0,-300.0
